5,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.2,0.022706301995745,0.216221185478717,0.789510000000001,0.21762
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.4,-0.0356308287044917,0.256514849808323,0.804930000000001,0.38235
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.6,0.0204769750364949,0.209933008640452,0.803330000000001,0.59919
5,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.8,-0.045769361856392,0.188476619802622,0.804750000000001,0.81347
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.2,-0.0261945406331067,0.186102693697714,0.18172,0.19165
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.4,-0.0100219912075174,0.211440004079635,0.20892,0.39432
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.6,0.025149070503056,0.209629802948709,0.1874,0.60069
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.8,-0.0325833388651019,0.207895119384595,0.2181,0.78603
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.2,0.0361109369553345,0.24480433530936,0.41132,0.21038
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.4,-0.00311313308274308,0.223758205146938,0.38796,0.40119
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.6,-0.0183123904184459,0.222830098055063,0.41464,0.58877
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.8,0.0151287430299126,0.221342206174427,0.39959,0.80257
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.2,0.0364597514312202,0.204726919727272,0.59559,0.2038
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.4,-0.0538252874389599,0.262077048430301,0.60184,0.39604
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.6,0.00914557074415358,0.25881589342637,0.609,0.60859
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.8,0.0572323399555711,0.231087671288917,0.59414,0.814980000000001
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.2,0.0281052149419253,0.236884829116579,0.78468,0.20805
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.4,-0.0503585871711139,0.231358593634012,0.809460000000001,0.38827
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.6,-0.0209242009443024,0.208468666433217,0.795850000000001,0.58905
5,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.8,0.0583674581987228,0.224297442213707,0.800470000000001,0.813800000000001
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.2,0.0514779377950544,0.17946584761716,0.20563,0.18731
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.4,0.00251584622729682,0.230440258497308,0.23061,0.41709
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.6,0.0114893364379946,0.239925237722539,0.21914,0.59596
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.8,-0.0340934928751678,0.21023831780276,0.21323,0.80105
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.2,0.00933369794117227,0.213465107169478,0.4085,0.19151
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.4,-0.0289545988268511,0.249260121166985,0.37133,0.40914
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.6,-0.00866868860065858,0.24000604741065,0.4133,0.59466
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.8,0.0257350038450262,0.225689089864184,0.43278,0.80966
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.2,-0.0153265452499986,0.243532589593738,0.59753,0.20367
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.4,-0.0114581277622598,0.264963093160095,0.60024,0.4077
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.6,-0.0786216726285198,0.256332942093442,0.6035,0.58878
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.8,0.0388895274675388,0.239987886651532,0.61138,0.79678
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.2,-0.0648104771903136,0.230394917581108,0.80324,0.21512
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.4,0.00554979535337467,0.255619800296055,0.790600000000001,0.37792
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.6,-0.0416918007392224,0.246770355142164,0.77517,0.5912
5,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.8,-0.0379284840286214,0.208840118979654,0.805950000000001,0.805240000000001
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.2,0.00779686685313499,0.217624118132963,0.26168,0.23816
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.4,-0.0122302424742309,0.227990536071167,0.24617,0.42246
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.6,0.00487012289361031,0.232069377574171,0.2568,0.58988
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.8,0.0221548725701148,0.226049025193203,0.2501,0.74323
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.2,0.0322704866904019,0.233657099393558,0.43889,0.24603
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.4,-0.0505276585250399,0.26163745848144,0.41319,0.4043
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.6,-0.0397868524295964,0.255622651771205,0.41814,0.58186
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.8,0.00945519540935605,0.222516500750822,0.40817,0.74661
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.2,0.0904148982509424,0.246678991993748,0.58242,0.24387
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.4,-0.0112970761126896,0.253786005228956,0.60006,0.42776
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.6,0.0380046534996897,0.261622368451783,0.5734,0.5938
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.8,0.0443761190645411,0.227491294237006,0.57251,0.7623
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.2,0.016198084153045,0.232172931281552,0.73593,0.26017
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.4,-0.00143972001358512,0.266169888892915,0.72365,0.39633
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.6,-0.0101912440461795,0.240474164416572,0.72524,0.58239
5,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.8,-0.0455517149159354,0.216712265473633,0.75726,0.76424
